1620.4468531082325	0.6826159954071045	-0.9091231822967529	0.5359676480293274	0.1654762625694275
1620.4566327119446	-0.09073594957590103	0.3649183213710785	-0.8788647055625916	1.5048974752426147
1620.4663980371697	-0.7610447406768799	0.9193747639656067	-0.36716321110725403	-0.4188769459724426
1620.4761642621697	-1.0998486280441284	0.07066521793603897	1.0089211463928223	-0.16464801132678986
1620.485929387395	-1.0216602087020874	-0.6761666536331177	-0.5271396040916443	-0.027433225885033607
1620.495695512395	-0.6194565892219543	0.08717600256204605	-0.8696426153182983	-1.1857030391693115
1620.5054610382958	-0.12471181899309158	1.5293118953704834	0.48067614436149597	0.7824147343635559
1620.515226263521	0.19112935662269592	1.8192089796066284	-0.9095585346221924	-0.8611100316047668
1620.5250057647556	0.13208802044391632	0.8754210472106934	-1.8569447994232178	1.0604056119918823
1620.5347717897557	-0.33879581093788147	0.46924299001693726	-0.38055217266082764	0.29024162888526917
1620.5445369149809	-1.0831139087677002	1.5269765853881836	-1.1466461420059204	0.32601943612098694
1620.5543030399808	-1.8448638916015625	2.710953712463379	-2.2690906524658203	1.0010347366333008
1620.564068165206	-2.357940673828125	2.42563533782959	-0.5347397923469543	-1.000855803489685
1620.573834390206	-2.4579293727874756	1.2168545722961426	-0.3938663601875305	0.39545297622680664
1620.5836137945937	-2.150963544845581	0.9377174377441406	-1.480833649635315	-1.9629985094070435
1620.5933798195938	-1.6105587482452393	1.9427062273025513	0.302240252494812	-1.1996393203735352
1620.603144944819	-1.103766918182373	2.5522842407226562	1.1876966953277588	-1.8852912187576294
1620.612911069819	-0.8778666257858276	1.597424030303955	0.0008208677754737437	-2.49995493888855
1620.6226760950442	-1.0554802417755127	0.1968938261270523	1.3284809589385986	-0.9294263124465942
1620.6324422200441	-1.5824490785598755	0.07981599867343903	2.518348217010498	-2.369692325592041
1620.6422073452693	-2.2504966259002686	0.9887350797653198	1.0217349529266357	0.08364170789718628
1620.6519873494317	-2.7851076126098633	1.0883578062057495	1.478759765625	-0.8258188962936401
1620.661752574657	-2.961484670639038	-0.23905690014362335	2.663707971572876	0.40211087465286255
1620.671518699657	-2.6995811462402344	-1.438951849937439	0.9427008628845215	0.9491004943847656
1620.681284724657	-2.098045825958252	-1.1149300336837769	0.5342201590538025	-0.026773760095238686
1620.6910498498821	-1.3927360773086548	-0.12225434929132462	1.7596627473831177	1.6139839887619019
1620.7008159748823	-0.8573245406150818	-0.26034247875213623	0.25652652978897095	-0.5633226037025452
1620.7105951790447	-0.6880033016204834	-1.5417594909667969	-0.651902973651886	0.8241719007492065
1620.72036060427	-0.9210031628608704	-2.1670782566070557	0.8277366161346436	-0.4842636287212372
1620.7301266292698	-1.4177788496017456	-1.243916392326355	0.014917741529643536	-0.48108166456222534
1620.739891854495	-1.9241137504577637	-0.13946430385112762	-1.049067735671997	0.3598645031452179
1620.749657979495	-2.178159236907959	-0.4214725196361542	0.6822976469993591	-0.9215812683105469
1620.7594233047203	-2.021739959716797	-1.5000629425048828	0.6788472533226013	1.4115898609161377
1620.7692032079817	-1.4678798913955688	-1.534803032875061	-0.5169112086296082	0.08284156024456024
1620.7789686332071	-0.696000337600708	-0.23478031158447266	1.088855504989624	1.8931193351745605
1620.788734758207	0.023188643157482147	0.6826085448265076	1.6140992641448975	1.7674750089645386
1620.7984999834323	0.4413740634918213	0.0688948705792427	0.08265828341245651	1.4684638977050781
1620.8082651086575	0.4368680417537689	-0.9373964071273804	1.0623642206192017	2.6672427654266357
1620.8180313336575	0.06534063816070557	-0.6481894254684448	1.767198920249939	0.5045780539512634
1620.8277964588826	-0.464371919631958	0.6088662147521973	-0.1574597954750061	1.8986878395080566
1620.8373511941943	-0.879151463508606	0.9763249158859253	-0.017095832154154778	-0.27345651388168335
1620.8471165194194	-0.9576023817062378	-0.12999486923217773	0.8035919666290283	-0.043870389461517334
1620.8568827444194	-0.6241438984870911	-1.1382513046264648	-1.1836657524108887	-0.40716490149497986
1620.8666477696447	0.01858067885041237	-0.6926586627960205	-1.6627711057662964	-1.6877707242965698
1620.8764138946447	0.7326809167861938	0.3055334687232971	-0.5022549033164978	-0.059438399970531464
1620.8861790198698	1.2452256679534912	0.07327520847320557	-1.999683141708374	-1.841302752494812
1620.895959524708	1.3633347749710083	-1.3426790237426758	-2.7108116149902344	0.1887490451335907
1620.9057246499333	1.0555226802825928	-2.1181905269622803	-1.0444964170455933	-0.6153362393379211
1620.9154907749332	0.4649173617362976	-1.38998544216156	-1.6961979866027832	-0.10894276201725006
1620.9252559001584	-0.15122881531715393	-0.5411078333854675	-2.477635145187378	0.6924285888671875
1620.9350219251585	-0.5301744937896729	-1.0913361310958862	-0.5146878361701965	-0.8605719208717346
1620.9447870503836	-0.5145625472068787	-2.382981538772583	-0.4066827893257141	0.7568206191062927
1620.9545531753836	-0.11867831647396088	-2.5617125034332275	-1.429370403289795	-1.5232304334640503
1620.9643327770686	0.47790494561195374	-1.3703728914260864	0.30736854672431946	-0.586500883102417
1620.9740979022938	1.0066022872924805	-0.5326026678085327	0.8203908205032349	-1.5799839496612549
1620.983864027294	1.2237745523452759	-1.1466273069381714	-0.661563515663147	-2.17342472076416
1620.9936291525191	1.014201283454895	-2.0294103622436523	0.403780460357666	-0.9747248291969299
1621.003395277519	0.4403325617313385	-1.5143080949783325	1.0980859994888306	-2.5233943462371826
1621.0131604027442	-0.28350260853767395	0.015996083617210388	-0.743588924407959	-0.13494569063186646
1621.0229406064564	-0.8810401558876038	0.6913554072380066	-0.39350181818008423	-1.150464653968811
1621.0327057316815	-1.1301770210266113	-0.03771050274372101	0.5897024869918823	0.41054871678352356
1621.0424717566816	-0.9561653733253479	-0.589969277381897	-1.1507618427276611	0.9800146222114563
1621.0522368819068	-0.46253108978271484	0.33497434854507446	-1.2294806241989136	0.46517425775527954
1621.0620031069068	0.11333934217691422	1.7705342769622803	0.2748105227947235	2.2610535621643066
1621.071768332132	0.5011652708053589	1.9262194633483887	-0.8804827928543091	0.27686333656311035
1621.0815480353936	0.512611985206604	0.8792451024055481	-1.1487926244735718	1.8208966255187988
1621.0913143603934	0.12146346271038055	0.4462573230266571	0.8488502502441406	0.2603403925895691
1621.1010793856187	-0.5247625112533569	1.4297138452529907	0.408782958984375	0.2633926570415497
1621.1108455106187	-1.1666736602783203	2.402280807495117	-0.13272535800933838	0.6014879941940308
1621.1206106358438	-1.5422022342681885	1.8671194314956665	1.9309978485107422	-0.8805965781211853
1621.130376660844	-1.4970024824142456	0.5278993844985962	1.9528299570083618	1.0960662364959717
1621.140141786069	-1.0493966341018677	0.23622480034828186	0.853207528591156	-0.5137386918067932
1621.149921690682	-0.3824285566806793	1.207094669342041	2.4278652667999268	1.3442537784576416
1621.1596868159072	0.2336146980524063	1.7112560272216797	2.613684892654419	1.049337387084961
1621.1694529409071	0.5554673671722412	0.7085241675376892	0.8570261001586914	1.1048102378845215
1621.1792189659072	0.4696462154388428	-0.5601745843887329	1.6744047403335571	2.350179433822632
1621.1889840911324	0.04028148576617241	-0.4300771951675415	2.023279905319214	0.49097901582717896
1621.1987502161323	-0.5181952118873596	0.6876006722450256	-0.06879115849733353	2.0729477405548096
1621.2085293196192	-0.9319605827331543	0.9416000843048096	0.14716953039169312	-0.1456415057182312
1621.2182955446192	-0.9838846325874329	-0.14995317161083221	0.9353877902030945	0.22241349518299103
1621.2280605698445	-0.6057270169258118	-0.9646182060241699	-0.9297900795936584	-0.5142813324928284
1621.2378266948444	0.09252234548330307	-0.22666968405246735	-1.0056122541427612	-1.8453011512756348
1621.2475918200696	0.8685668110847473	1.0613394975662231	0.41751453280448914	-0.5939026474952698
1621.2573579450695	1.4495891332626343	1.1268399953842163	-0.8383751511573792	-2.5755228996276855
1621.2671229702948	1.6468942165374756	0.09553542733192444	-1.1232385635375977	-0.5858493447303772
1621.2769028744572	1.4349690675735474	-0.21359916031360626	0.7391459345817566	-1.5477290153503418
1621.2866689994573	0.9615573883056641	0.9441922307014465	0.0605493038892746	-0.6850206851959229
1621.2964341246825	0.48450225591659546	2.0944600105285645	-0.6603706479072571	0.17822566628456116
1621.3062002496824	0.26205724477767944	1.7532055377960205	1.130384087562561	-0.8934051990509033
1621.3159653749076	0.4430310130119324	0.6517084836959839	0.7642162442207336	1.0071626901626587
1621.3257315999076	1.0032014846801758	0.6140761971473694	-0.6280962824821472	-1.0349900722503662
1621.335510402719	1.7548812627792358	1.7854723930358887	0.6597182750701904	0.21713200211524963
1621.3452765277189	2.42560076713562	2.40230655670166	0.4972376823425293	-0.9328754544258118
1621.355041552944	2.7726664543151855	1.4524544477462769	-1.4509345293045044	-1.4052727222442627
1621.364807677944	2.6851909160614014	0.20410415530204773	-0.7080110907554626	-0.5698100328445435
1621.374573802944	2.230480670928955	0.29199904203414917	-0.4472019076347351	-2.262974739074707
1621.3843388281693	1.6251885890960693	1.2541910409927368	-2.460698127746582	-0.09155251085758209
1621.394118334809	1.1434246301651	1.2428851127624512	-2.0041749477386475	-1.3691824674606323
1621.4038839600344	1.0006645917892456	-0.16596488654613495	-1.0058581829071045	0.32676002383232117
1621.4136501850342	1.2625198364257812	-1.312803030014038	-2.5716447830200195	0.7571913599967957
1621.4234152102595	1.8169265985488892	-0.9429726004600525	-2.2228102684020996	0.6097598075866699
1621.4331813352594	2.421506881713867	-0.08251217752695084	-0.47073808312416077	2.51193904876709
1621.4429464604848	2.8060872554779053	-0.4665253460407257	-1.4269506931304932	0.791437566280365
1621.4527125854847	2.787050247192383	-1.8972817659378052	-1.344961404800415	2.5791425704956055
1621.4624917855933	2.3451874256134033	-2.5271708965301514	0.7494855523109436	0.9218881726264954
1621.4722579105933	1.634152889251709	-1.639602780342102	0.19666343927383423	1.058028221130371
1621.4820230358184	0.9159367680549622	-0.7242813110351562	-0.3406681716442108	0.986067533493042
1621.4917890608185	0.4506251811981201	-1.2216442823410034	1.5395538806915283	-0.6423771381378174
1621.5015541860437	0.3870256245136261	-2.34664249420166	1.157786250114441	0.9206240177154541
1621.5113203117194	0.7003735303878784	-2.281806707382202	-0.14775165915489197	-1.0470107793807983
1621.5210998154314	1.2034374475479126	-0.935499906539917	1.2281873226165771	0.6997972130775452
1621.5308659404313	1.6263198852539062	-0.09472181648015976	1.0851898193359375	0.094356968998909
1621.5406309656564	1.731221079826355	-0.7406030297279358	-0.706807553768158	0.38555479049682617
1621.5503970906566	1.4136544466018677	-1.5840938091278076	0.26554620265960693	1.6007769107818604
1621.5601622158817	0.747331440448761	-1.0345230102539062	0.6865235567092896	0.079430490732193
1621.5699283408817	-0.04626501351594925	0.3762408494949341	-1.0692442655563354	1.917480230331421
1621.5796934661068	-0.6907690167427063	0.7800583839416504	-0.2839673161506653	-0.17376455664634705
1621.5894737702693	-0.9710372686386108	-0.21845486760139465	0.9153064489364624	0.506837785243988
1621.5992388954946	-0.8234142661094666	-0.9560294151306152	-0.45650753378868103	-0.42005929350852966
1621.6090049204945	-0.3620201051235199	-0.2330700159072876	0.1095818430185318	-1.6498996019363403
1621.6187700457199	0.17004066705703735	0.8695493936538696	1.8899790048599243	-0.7195960283279419
1621.6285361707198	0.503921389579773	0.6260759830474854	0.8597961068153381	-2.8826675415039062
1621.638301295945	0.4590892493724823	-0.7189791202545166	0.8729440569877625	-1.0339462757110596
1621.6480812978552	0.019988561049103737	-1.310160517692566	2.71976637840271	-2.2691595554351807
1621.6578464230804	-0.6570925116539001	-0.47224023938179016	1.7971028089523315	-1.2065273523330688
1621.6676126480804	-1.3098570108413696	0.2856963574886322	0.9461008310317993	-0.4217175543308258
1621.6773780733056	-1.6807165145874023	-0.4297381341457367	2.428586483001709	-1.0824037790298462
1621.687143198531	-1.6256030797958374	-1.770445466041565	1.5735241174697876	1.060991644859314
1621.696909323531	-1.174890160560608	-1.9102427959442139	-0.06896621733903885	-0.6670805811882019
1621.706689628369	-0.5206773281097412	-0.7885292172431946	1.0011847019195557	0.9930818676948547
1621.7164543538195	0.06418999284505844	-0.18730024993419647	0.5185043215751648	-0.16251979768276215
1621.7262205788195	0.3411475121974945	-1.025962471961975	-1.446610689163208	-0.37566858530044556
1621.7359858040447	0.20637789368629456	-1.964406967163086	-0.5581803321838379	0.18085242807865143
1621.7457513292698	-0.2657358944416046	-1.4266998767852783	-0.27501028776168823	-1.6058253049850464
1621.7555175542698	-0.8545268177986145	0.01389547809958458	-2.057166337966919	0.27796393632888794
1621.7652826794952	-1.286834478378296	0.49439916014671326	-1.2224533557891846	-1.3608272075653076
1621.7750628823062	-1.3530253171920776	-0.332926481962204	-0.0902455523610115	0.2863875925540924
1621.7848279075313	-0.996202826499939	-0.7901394367218018	-1.5126893520355225	0.39254623651504517
1621.7945940325314	-0.3368980288505554	0.2714328169822693	-0.9473314881324768	0.4535304009914398
1621.8043591577566	0.37720435857772827	1.714494228363037	0.6847755908966064	2.329744577407837
1621.8141252827565	0.8752679824829102	1.814263939857483	-0.5330593585968018	0.8564236164093018
1621.823890407982	0.977092981338501	0.8454835414886475	-0.6318021416664124	2.906496286392212
1621.8334449441943	0.6686131954193115	0.6479787826538086	1.005501627922058	1.2782604694366455
1621.8432110691942	0.10720665007829666	1.8286242485046387	-0.15208856761455536	1.6914862394332886
1621.8529762944195	-0.4454154968261719	2.830768346786499	-1.0871998071670532	1.3617914915084839
1621.8627424194194	-0.7343708276748657	2.278702974319458	0.31466206908226013	-0.2706335186958313
1621.8725074446447	-0.6198321580886841	1.0532242059707642	-0.610345184803009	0.9269881844520569
1621.8822735696447	-0.13657404482364655	0.960613489151001	-2.1173477172851562	-1.3771880865097046
1621.89203879487	0.5203328132629395	2.0072484016418457	-0.8359878659248352	0.16855214536190033
1621.9018184988072	1.077639102935791	2.3998310565948486	-1.1106233596801758	-0.8569355010986328
1621.9115838240323	1.2991482019424438	1.27030348777771	-2.6920676231384277	-0.4680819809436798
1621.9213499490322	1.0853681564331055	0.005047516897320747	-1.349182367324829	0.5847120881080627
1621.9311150742576	0.5154730677604675	0.16787183284759521	-0.6950294971466064	-0.6500732898712158
1621.9408812992576	-0.18615788221359253	1.1557788848876953	-2.034536600112915	1.4210928678512573
1621.9506467244828	-0.7446817755699158	1.130439281463623	-0.7365539073944092	-0.4447675049304962
1621.9604261277443	-0.950776994228363	-0.1839897483587265	0.6887640357017517	0.675271213054657
1621.9701914529694	-0.7488581538200378	-1.0675758123397827	-0.4707639217376709	-0.25941118597984314
1621.9799575779696	-0.2602435350418091	-0.39183250069618225	0.35875216126441956	-1.2002809047698975
1621.9897228031948	0.26851046085357666	0.6832532286643982	2.06794810295105	-0.4628528654575348
1621.9994889281948	0.5702691674232483	0.46749964356422424	0.8627731204032898	-2.703958749771118
1622.00925415342	0.47073668241500854	-0.704334020614624	0.8270795941352844	-1.0179424285888672
1622.0190341566815	-0.03730751946568489	-0.9834414124488831	2.407003879547119	-2.586524486541748
1622.0287998819067	-0.7903333902359009	0.18879929184913635	1.151392936706543	-1.4690680503845215
1622.0385650071319	-1.5225087404251099	1.2233315706253052	0.24460920691490173	-0.931893527507782
1622.048331132132	-1.9773534536361694	0.7698302865028381	1.6423686742782593	-1.3255289793014526
1622.058096357357	-2.0154242515563965	-0.25986436009407043	0.685198962688446	0.9237957000732422
1622.067862582357	-1.6725319623947144	-0.08929155021905899	-0.7023831009864807	-0.5171586871147156
1622.0776277075825	-1.1438963413238525	1.2180907726287842	0.702650249004364	1.5544755458831787
1622.0874072121953	-0.7009491324424744	1.8372972011566162	0.4745011329650879	0.49259403347969055
1622.0971733371953	-0.5759503245353699	0.9256798624992371	-0.9655205607414246	0.6651496291160583
1622.1069383624204	-0.8631920218467712	-0.11505910754203796	0.5004070997238159	1.0657320022583008
1622.1167045874204	-1.4785500764846802	0.23408330976963043	1.115419864654541	-0.691719651222229
1622.1264696126457	-2.1944854259490967	1.3095362186431885	-0.2579561173915863	0.9268181324005127
1622.1362357376456	-2.735712766647339	1.2697129249572754	0.967864453792572	-1.0797313451766968
1622.146015339556	-2.8951101303100586	-0.11474363505840302	2.1155405044555664	0.40272197127342224
1622.155781464556	-2.6208977699279785	-1.1036981344223022	0.6391959190368652	0.03467102721333504
1622.1655465897811	-2.0382416248321533	-0.6039181351661682	1.1586774587631226	0.13217221200466156
1622.175312714781	-1.3961615562438965	0.195627823472023	2.398991107940674	1.8018325567245483
1622.1850777400064	-0.9621821045875549	-0.3591028153896332	0.7127425670623779	0.4818197190761566
1622.1948438650063	-0.9092477560043335	-1.865942358970642	0.3047381639480591	2.7281596660614014
1622.2046087911324	-1.2426955699920654	-2.453965663909912	1.4572261571884155	1.1857131719589233
1622.214388694394	-1.7981444597244263	-1.592698097229004	-0.19145573675632477	1.9785809516906738
1622.224154819394	-2.311192035675049	-0.8771201968193054	-1.2981661558151245	1.5495076179504395
1622.233919844619	-2.5294625759124756	-1.6026252508163452	-0.07603149861097336	0.10076326131820679
1622.2436859696193	-2.3196465969085693	-2.7969367504119873	-1.181465744972229	1.0647895336151123
1622.2534510948444	-1.724295973777771	-2.6849234104156494	-2.523468017578125	-1.453835368156433
1622.2632172198444	-0.9443624019622803	-1.372039794921875	-1.040704369544983	-0.10263893008232117
1622.2729963231059	-0.2548519968986511	-0.689498782157898	-1.2393825054168701	-1.5814605951309204
1622.282762448106	0.11076471209526062	-1.4349762201309204	-2.529735803604126	-1.2009494304656982
1622.2925275733312	0.05855044722557068	-2.1798949241638184	-0.913206934928894	-0.45247510075569153
1622.3022935983313	-0.32690081000328064	-1.4457100629806519	-0.27928870916366577	-1.5088458061218262
1622.3120587235564	-0.8189355134963989	0.041913650929927826	-1.5882182121276855	0.6865072846412659
1622.3218248485564	-1.1453588008880615	0.4300331771373749	-0.2941123843193054	-0.9530597925186157
1622.331604952944	-1.1042006015777588	-0.480525404214859	0.7727906703948975	0.6430580019950867
1622.3413702781693	-0.6497947573661804	-0.9533193707466125	-0.7546110153198242	-0.17414364218711853
1622.3511354033944	0.08721514791250229	0.04133671522140503	-0.2133919894695282	-0.6595335602760315
1622.3609015283944	0.8544083833694458	1.2555476427078247	0.9583746790885925	0.03972095996141434
1622.3706665536197	1.3836216926574707	1.0401579141616821	-0.7388235926628113	-2.116079092025757
1622.3804326786196	1.5036834478378296	-0.16789980232715607	-0.9967916011810303	-0.533941388130188
1622.3901978038448	1.2122139930725098	-0.5073667168617249	0.2868671119213104	-2.413374423980713
1622.3999784071063	0.6761556267738342	0.49696627259254456	-1.1720662117004395	-1.3281035423278809
1622.4097435323317	0.1608150154352188	1.2238274812698364	-1.8990997076034546	-1.181044340133667
1622.4195096573317	-0.08258886635303497	0.41852134466171265	-0.30147111415863037	-1.4731801748275757
1622.4292747825568	0.07665445655584335	-0.894976794719696	-1.045425295829773	0.685775637626648
1622.4390409075568	0.5933362245559692	-0.9445667862892151	-1.8944976329803467	-0.5845792889595032
1622.448805932782	1.2653456926345825	0.12965424358844757	0.03298722207546234	1.801208734512329
1622.4585860362688	1.819079875946045	0.5061110258102417	0.1508105844259262	0.8464862704277039
1622.4683511614942	2.025150775909424	-0.5464337468147278	-0.7852254509925842	1.471440315246582
1622.478117186494	1.7954891920089722	-1.5475523471832275	1.101353645324707	1.827640414237976
1622.4878823117192	1.2208071947097778	-1.0305255651474	1.8032842874526978	0.2533494532108307
1622.4976485367192	0.5325816869735718	0.24917976558208466	0.5503306984901428	1.7018545866012573
1622.50741356262	0.005621547810733318	0.46060270071029663	1.8512519598007202	-0.5819428563117981
1622.5171796876202	-0.1576133519411087	-0.5347583889961243	2.739320993423462	0.7174450755119324
1622.526958891107	0.08794036507606506	-0.9784347414970398	1.039631724357605	-0.19064174592494965
1622.5367250161069	0.6114683747291565	0.11713405698537827	1.4563602209091187	-0.18412205576896667
1622.5464900413322	1.1621659994125366	1.4622008800506592	2.3928728103637695	1.1036922931671143
1622.556256166332	1.4758665561676025	1.422938346862793	0.5015926361083984	-0.19673262536525726
1622.5660213915573	1.3873391151428223	0.47250840067863464	0.18164467811584473	2.1091115474700928
1622.5757875165573	0.9007887244224548	0.45544251799583435	1.3480842113494873	0.6269941926002502
1622.585567318693	0.18875424563884735	1.7785993814468384	-0.20653791725635529	1.8236844539642334
1622.595332343918	-0.48013925552368164	2.776637077331543	-0.8890703916549683	1.4068626165390015
1622.605098468918	-0.8540525436401367	2.212392807006836	0.6923669576644897	0.317720890045166
1622.6148635941433	-0.8037374019622803	1.1330089569091797	-0.13040852546691895	1.2151896953582764
1622.6246296191432	-0.3765702247619629	1.2764718532562256	-0.9742969274520874	-1.324949026107788
1622.6343947443686	0.22401131689548492	2.4381906986236572	0.8680099844932556	-0.06991127133369446
1622.6441748489813	0.7249709963798523	2.7792294025421143	0.7530202269554138	-1.9388114213943481
1622.6539401742066	0.8994888067245483	1.6102631092071533	-0.3799136281013489	-1.600246787071228
1622.6637062992065	0.6631770133972168	0.4421883225440979	1.2381311655044556	-1.257293701171875
1622.6734715244318	0.11003170907497406	0.7145688533782959	1.5104327201843262	-2.2525734901428223
1622.6832376494317	-0.5270795226097107	1.6354058980941772	-0.12190010398626328	-0.0937114879488945
1622.693002774657	-0.9746975302696228	1.397217035293579	0.8218740820884705	-1.5919421911239624
1622.702768899657	-1.0342882871627808	-0.07012674957513809	1.255510687828064	0.4126521348953247
1622.712548503369	-0.6661794781684875	-0.9727534651756287	-0.793780505657196	-0.2563531994819641
1622.7223136285943	-0.006443549878895283	-0.3449551463127136	-0.5882939696311951	-0.19361253082752228
1622.7320797535942	0.6904077529907227	0.5088174939155579	0.11406425386667252	0.5926283597946167
1622.7418448788194	1.1587035655975342	0.001181680941954255	-1.8867604732513428	-1.3022947311401367
1622.7516110038193	1.2335349321365356	-1.3269004821777344	-2.1214237213134766	0.28761619329452515
1622.7613762290446	0.9200236201286316	-1.6168406009674072	-0.8767865896224976	-1.8000812530517578
1622.77115613118	0.39067038893699646	-0.4998369514942169	-2.290759325027466	-0.7515906095504761
1622.78092225618	-0.08808836340904236	0.34324923157691956	-2.669926166534424	-1.0649099349975586
1622.7906872814053	-0.2690713405609131	-0.28383001685142517	-0.8346628546714783	-1.3859812021255493
1622.8004534064053	-0.029446464031934738	-1.295220971107483	-1.4521747827529907	0.48315563797950745
1622.8102185316304	0.5766940712928772	-0.9790754914283752	-1.9975758790969849	-0.7798791527748108
1622.8199846566306	1.3405059576034546	0.3973758816719055	0.06032569706439972	1.7433656454086304
1622.8297496818557	1.9859519004821777	0.973236083984375	0.034029796719551086	0.8183656930923462
1622.8393039196446	2.285754442214966	0.08827929198741913	-0.9486168622970581	1.8738222122192383
1622.8490703446446	2.156751871109009	-0.7371984720230103	0.773365318775177	2.240302562713623
1622.85883546987	1.6943665742874146	-0.11728242039680481	1.0245122909545898	0.9829989075660706
1622.8686014948698	1.1316324472427368	1.090630292892456	-0.541570246219635	2.385483980178833
1622.8783666200952	0.7401034832000732	1.0720402002334595	0.5159499645233154	-0.015020139515399933
1622.8881327450952	0.7145296335220337	-0.20721335709095	0.9873319864273071	1.1783138513565063
1622.8979120479062	1.0900462865829468	-0.9504465460777283	-0.908553421497345	-0.22895629703998566
1622.9076781729063	1.7268791198730469	-0.2428140640258789	-0.42595481872558594	-0.3533804714679718
1622.9174431981314	2.369035243988037	0.5737522840499878	0.4992016553878784	0.43693092465400696
1622.9272094231314	2.7521848678588867	-0.058418404310941696	-1.200387716293335	-0.964743435382843
1622.9369744483568	2.7151432037353516	-1.5420976877212524	-1.0114392042160034	1.2332191467285156
1622.9467405733567	2.2678470611572266	-2.009793758392334	0.5623136758804321	-0.27915486693382263
1622.956520577519	1.5870983600616455	-1.127277135848999	-0.5511661171913147	1.2579689025878906
1622.9662861027443	0.9418747425079346	-0.5786734223365784	-0.5693362951278687	0.8839514255523682
1622.9760512279695	0.5797740817070007	-1.5008978843688965	1.474418044090271	0.26631367206573486
1622.9858173529694	0.6225759983062744	-2.7472360134124756	0.9288238883018494	1.240931749343872
1622.9955824781948	1.0150588750839233	-2.606245517730713	0.4682369530200958	-1.110122799873352
1623.0053486031948	1.5486953258514404	-1.3781486749649048	2.4588510990142822	0.20346303284168243
1623.01511372842	1.950209617614746	-0.9142946600914001	2.1941606998443604	-1.9073108434677124
1623.0248937316815	1.9975649118423462	-1.8163418769836426	1.0054869651794434	-1.5571162700653076
1623.0346587569068	1.6143581867218018	-2.5296363830566406	2.4546430110931396	-1.6433771848678589
1623.0444248819067	0.9027212262153625	-1.7012932300567627	2.306143045425415	-2.654595375061035
1623.0541900071319	0.10081683844327927	-0.23754915595054626	0.4341631829738617	-0.6937133073806763
1623.063956132132	-0.517116904258728	0.05063342675566673	1.2351843118667603	-2.1821024417877197
1623.073721157357	-0.7559426426887512	-0.8330303430557251	1.3804292678833008	0.07841862738132477
1623.0835016612943	-0.5813553929328918	-1.095982313156128	-0.72059565782547	-0.5124463438987732
1623.0932666865197	-0.133639857172966	0.11228716373443604	-0.3278273642063141	0.08703301101922989
1623.1030328115196	0.3323504626750946	1.3940826654434204	0.4423176646232605	1.008592963218689
1623.1127978367447	0.5556163787841797	1.1978882551193237	-1.343650221824646	-0.49182525277137756
1623.1225639617448	0.3800089955329895	0.14797396957874298	-1.1372020244598389	1.2226264476776123
1623.13232908697	-0.17911912500858307	0.08813460916280746	0.34493061900138855	-0.9217650890350342
1623.14209511197	-0.9407836198806763	1.2859290838241577	-0.888958752155304	0.16167724132537842
1623.151875116808	-1.634286880493164	2.0245521068573	-0.9616464376449585	-0.5897284150123596
1623.1616402420332	-2.0131092071533203	1.1995149850845337	0.8943658471107483	-0.9921456575393677
1623.1714056672586	-1.9586495161056519	-0.00571440439671278	0.06937003880739212	0.4414837658405304
1623.1811716922584	-1.529977798461914	0.10122352838516235	-0.5990375280380249	-0.9662245512008667
1623.1909368174838	-0.9385817050933838	1.1768168210983276	1.1032741069793701	1.4862371683120728
1623.2007028424837	-0.4587804079055786	1.3776209354400635	0.47251445055007935	0.44932717084884644
1623.2104826448444	-0.31166917085647583	0.16565188765525818	-0.9497010707855225	1.825753927230835
1623.2202477700696	-0.5716421604156494	-0.8591405153274536	0.29659005999565125	2.1757924556732178
1623.2300138950695	-1.1349964141845703	-0.35901668667793274	-0.07977138459682465	1.3052470684051514
1623.2397800200697	-1.7638850212097168	0.7362778782844543	-1.9925410747528076	2.762305974960327
1623.2495450452948	-2.187042474746704	0.6497117280960083	-1.110754132270813	0.42655161023139954
1623.259311170295	-2.214709997177124	-0.5453281998634338	-0.8939220905303955	1.6525830030441284
1623.2690899744573	-1.8191912174224854	-1.0289610624313354	-2.758366346359253	-0.11736132949590683
1623.2788561994573	-1.1469862461090088	0.016317561268806458	-1.9967981576919556	-0.31064561009407043
1623.2886213246825	-0.45737165212631226	1.1674695014953613	-0.9197330474853516	-0.03713188320398331
1623.2983873496826	-0.013373963534832	0.9054524302482605	-2.335707664489746	-1.598123550415039
1623.3081524749077	0.028794674202799797	-0.09933158755302429	-1.6781108379364014	0.3461914658546448
1623.3179185999077	-0.3148757517337799	-0.015256557613611221	0.11978719383478165	-1.3108571767807007
1623.3276847249076	-0.8636070489883423	1.3639650344848633	-0.8469483256340027	0.4370279312133789
1623.3374638281693	-1.3489048480987549	2.288177013397217	-0.6096999645233154	0.050487764179706573
1623.3472299531693	-1.5287081003189087	1.6768110990524292	1.404124140739441	-0.07819952070713043
1623.3569949783944	-1.2903649806976318	0.733097493648529	0.640307605266571	1.044318437576294
1623.3667611033945	-0.6989079117774963	1.1071727275848389	0.09997516870498657	-0.9485421180725098
1623.3765262286197	0.029784366488456726	2.3861846923828125	1.8439921140670776	0.5794804692268372
1623.3862922536198	0.6196051239967346	2.7068119049072266	1.1781160831451416	-1.580401062965393
1623.3960716584577	0.8503310680389404	1.564864158630371	-0.1537107676267624	-1.094335913658142
1623.4058377834579	0.6501669883728027	0.5747873783111572	1.1912188529968262	-1.545867681503296
