13076.683790744495	0.8024235367774963	-0.05253692343831062	0.5161852836608887	0.5751585364341736
13076.693556370845	0.4380214810371399	-0.46538007259368896	1.5304068326950073	-1.2580546140670776
13076.703321696072	-0.1511509120464325	0.4007757306098938	-0.23183079063892365	0.3300510346889496
13076.713100996854	-0.696345865726471	0.8426679372787476	-0.834479570388794	0.19558128714561462
13076.722867321854	-0.9522556662559509	-0.2415759414434433	0.5917961597442627	0.31382662057876587
13076.73263254708	-0.8008443713188171	-1.6675955057144165	-0.5108126401901245	2.095576047897339
13076.742397872305	-0.3013114929199219	-1.734861969947815	-1.2902694940567017	0.7206729054450989
13076.752164097305	0.33492809534072876	-0.7767513990402222	0.5069237947463989	2.8837382793426514
13076.76192982253	0.833674430847168	-0.6365126967430115	0.1651221662759781	1.2844207286834717
13076.771709727369	0.9739876389503479	-1.862487554550171	-0.8424465656280518	1.8952884674072266
13076.781474952593	0.681804358959198	-2.8639299869537354	0.9047562479972839	1.4780908823013306
13076.79124017782	0.061558306217193604	-2.3045196533203125	1.055267572402954	-0.07019348442554474
13076.801006402819	-0.6475622057914734	-1.1156188249588013	-0.41020891070365906	0.9806829690933228
13076.810771628045	-1.1722403764724731	-1.0859559774398804	0.783257782459259	-1.4497487545013428
13076.820537853044	-1.3200218677520752	-2.159999132156372	1.143819808959961	0.0005049530882388353
13076.830092288581	-1.0600831508636475	-2.5292446613311768	-0.8033641576766968	-1.2679457664489746
13076.839857814031	-0.5356513857841492	-1.3779749870300293	-0.35099664330482483	-0.8541454076766968
13076.849623139256	-0.0028374416287988424	-0.13169994950294495	0.24126595258712769	0.04506349563598633
13076.859388264482	0.2782600522041321	-0.31997713446617126	-1.810282826423645	-1.0722719430923462
13076.869154489483	0.1541491001844406	-1.2836272716522217	-1.878270149230957	1.073931336402893
13076.878919614708	-0.3565106987953186	-1.191516399383545	-0.7886381149291992	-0.6782891154289246
13076.888685839707	-1.0701220035552979	0.1714453548192978	-2.3855528831481934	0.6940451860427856
13076.898465543194	-1.7150843143463135	1.0611745119094849	-2.6476917266845703	-0.21104498207569122
13076.908230768418	-2.045945644378662	0.395918071269989	-0.921964168548584	-0.9228746891021729
13076.917996093645	-1.9465398788452148	-0.6200156807899475	-1.7447168827056885	-0.23868294060230255
13076.927762218644	-1.4785326719284058	-0.32445502281188965	-2.13925838470459	-2.4513325691223145
13076.937527543869	-0.8548669219017029	0.8868277072906494	-0.04596307873725891	-0.826876699924469
13076.94729356887	-0.3493393659591675	1.1602976322174072	-0.20944952964782715	-2.5684432983398438
13076.957073372807	-0.18052731454372406	-0.006686318200081587	-0.9822447896003723	-1.4434678554534912
13076.966838798033	-0.4191242754459381	-0.9953507781028748	0.9237728118896484	-1.105661153793335
13076.976604123258	-0.9578501582145691	-0.49867045879364014	1.0929116010665894	-1.4111826419830322
13076.986370348257	-1.5566552877426147	0.5194516181945801	-0.2845485806465149	0.8081817626953125
13076.996135673482	-1.944117784500122	0.2999139726161957	1.0043079853057861	-0.5268720388412476
13077.005901098708	-1.932182788848877	-1.033099889755249	1.3618905544281006	1.726241946220398
13077.015667223708	-1.4957563877105713	-1.6414310932159424	-0.48293548822402954	0.7066432237625122
13077.025446825843	-0.7835136651992798	-0.7351895570755005	0.16870816051959991	1.1202281713485718
13077.03521235107	-0.05535271018743515	0.24709032475948334	0.8967684507369995	1.4682800769805908
13077.044977576294	0.4270778000354767	-0.17628179490566254	-0.9277665615081787	-0.20339682698249817
13077.054743901293	0.5105183124542236	-1.2838586568832397	-0.6483123302459717	1.3096721172332764
13077.06450912652	0.21436543762683868	-1.2401514053344727	0.7012711763381958	-0.8554301857948303
13077.074274551744	-0.27808651328086853	0.12626855075359344	-0.634682297706604	0.5442694425582886
13077.084054156132	-0.6977202296257019	1.0558058023452759	-0.5634441375732422	-0.10914161056280136
13077.093819681357	-0.8039833307266235	0.5060209631919861	1.3496166467666626	-0.02621196210384369
13077.103585906358	-0.48723942041397095	-0.2879881262779236	0.6023148894309998	1.4562703371047974
13077.113351131582	0.18418121337890625	0.30082541704177856	0.3016422986984253	0.17206257581710815
13077.123117356583	0.9921255707740784	1.811598777770996	2.3250977993011475	2.4681034088134766
13077.132882381808	1.6600724458694458	2.37166428565979	1.9253218173980713	0.9537197351455688
13077.142662684393	1.9692586660385132	1.5076189041137695	0.9405897259712219	1.9663468599319458
13077.152427609844	1.8504115343093872	0.8426332473754883	2.5396275520324707	1.5139755010604858
13077.162193934844	1.4123315811157227	1.6268227100372314	2.266090154647827	0.24295158684253693
13077.17195906007	0.8952542543411255	2.8352131843566895	0.531829833984375	1.140802264213562
13077.181724385295	0.5687113404273987	2.709526300430298	1.4883841276168823	-1.4118157625198364
13077.191490510295	0.6170636415481567	1.41330885887146	1.441569447517395	-0.11901223659515381
13077.201255635518	1.0610872507095337	0.7864799499511719	-0.6750172972679138	-1.8199408054351807
13077.211035940132	1.7487592697143555	1.5702730417251587	-0.18312081694602966	-1.4421923160552979
13077.220801265357	2.419142007827759	2.2976043224334717	0.3349704146385193	-0.9059847593307495
13077.230567390357	2.812373161315918	1.5258146524429321	-1.5965559482574463	-1.9036873579025269
13077.240332715583	2.779283285140991	0.03542804718017578	-1.304092288017273	0.2883502244949341
13077.250097840808	2.3443188667297363	-0.330216646194458	-0.028978638350963593	-1.2687740325927734
13077.259864265809	1.6951781511306763	0.5687054395675659	-1.4293994903564453	0.5569969415664673
13077.269643467267	1.1035453081130981	0.9772745370864868	-1.3412115573883057	-0.20147232711315155
13077.279408792492	0.8104127645492554	-0.08232919126749039	0.4619689881801605	-0.3997330367565155
13077.289174317719	0.9244604110717773	-1.3163166046142578	-0.4661947786808014	0.3143143951892853
13077.298940642719	1.3764277696609497	-1.102450966835022	-0.8778600096702576	-1.7219594717025757
13077.308705767944	1.9487614631652832	0.06614355742931366	0.9349758625030518	-0.15204975008964539
13077.318472192943	2.367999792098999	0.33068302273750305	0.2441970854997635	-2.160308599472046
13077.328237518168	2.420849561691284	-0.7236832976341248	-0.9138441681861877	-1.0817276239395142
13077.33801672278	2.0448882579803467	-1.445927381515503	0.5102413296699524	-1.1798993349075317
13077.347783047782	1.3555562496185303	-0.6247714161872864	0.02656790427863598	-1.4555728435516357
13077.357548173006	0.5980212688446045	0.6667844653129578	-1.7386341094970703	0.5690897703170776
13077.367314398007	0.044247403740882874	0.6774543523788452	-0.7143703699111938	-0.6721205711364746
13077.377079523232	-0.12124023586511612	-0.39282166957855225	-0.7019124627113342	1.8125544786453247
13077.386844648458	0.12136992812156677	-0.714122474193573	-2.580920457839966	0.8733880519866943
13077.396625250367	0.6195091605186462	0.3882603049278259	-1.7226612567901611	1.7395823001861572
13077.406390475593	1.1133992671966553	1.3965330123901367	-0.8875473141670227	2.0790929794311523
13077.416156000818	1.346509337425232	0.8802573680877686	-2.411746025085449	0.6640733480453491
13077.425921226042	1.1746097803115845	-0.35249873995780945	-1.6263467073440552	2.066304922103882
13077.435687451043	0.627326250076294	-0.48418140411376953	0.012911326251924038	-0.30019068717956543
13077.445452676267	-0.10382626950740814	0.5615906715393066	-1.0524653196334839	0.9424710869789124
13077.45523228133	-0.7458819150924683	1.006454586982727	-0.5932956337928772	-0.2431936413049698
13077.464998006782	-1.0593472719192505	-0.08755060285329819	1.4124963283538818	-0.28361520171165466
13077.474764331782	-0.9390482902526855	-1.3890550136566162	0.5884993672370911	0.7481075525283813
13077.484529557007	-0.45828843116760254	-1.2955322265625	0.32505369186401367	-0.5796449780464172
13077.494294882232	0.16234084963798523	-0.33849215507507324	2.163820266723633	1.691265344619751
13077.504061107233	0.6483126282691956	-0.36043933033943176	1.4074126482009888	0.2002372294664383
13077.513826332457	0.7872274518013	-1.7089893817901611	0.2867118716239929	1.5943044424057007
13077.523606434817	0.5185372829437256	-2.6913044452667236	1.7224297523498535	1.1809669733047485
13077.533371460044	-0.04098624736070633	-2.1147828102111816	1.190612554550171	0.3366209864616394
13077.543137685043	-0.646800696849823	-1.0739768743515015	-0.4804825782775879	1.2442599534988403
13077.552902910269	-1.030215859413147	-1.283148169517517	0.6795347929000854	-1.221388339996338
13077.56266903527	-1.0122947692871094	-2.4760732650756836	0.7553190588951111	0.04629545658826828
13077.572434460493	-0.5798925757408142	-2.804638624191284	-0.9564086198806763	-1.9780312776565552
13077.582214265558	0.10830840468406677	-1.6338485479354858	0.10716971009969711	-1.6267718076705933
13077.591979790783	0.7883240580558777	-0.5076333284378052	1.0083147287368774	-1.5191999673843384
13077.601744916008	1.201849341392517	-0.8250067830085754	-0.44380128383636475	-2.5003581047058105
13077.611511241008	1.2048015594482422	-1.739248275756836	0.4148049056529999	-0.4302682876586914
13077.621276366233	0.8275645971298218	-1.4553896188735962	1.9296720027923584	-1.9065998792648315
13077.631042491234	0.2614847421646118	0.03653990104794502	0.6657907962799072	0.2582542598247528
13077.640807616457	-0.22266627848148346	0.9257951974868774	0.9310556054115295	-0.37416744232177734
13077.650587119044	-0.3897915482521057	0.2978748083114624	2.565230131149292	-0.01633969135582447
13077.660353344045	-0.1404811590909958	-0.5022722482681274	1.2905147075653076	0.8193596601486206
13077.67011856927	0.4463392496109009	0.07934663444757462	0.6527206897735596	-0.8795391917228699
13077.679884094494	1.1461572647094727	1.4425439834594727	2.039201259613037	0.7565951347351074
13077.689650219494	1.6831881999969482	1.7304481267929077	0.8008465766906738	-1.3860156536102295
13077.699415645846	1.8464075326919556	0.6313791275024414	-0.636476457118988	-0.31803375482559204
13077.709194948206	1.578271508216858	-0.15058434009552002	0.513495147228241	-0.8768371343612671
13077.718961373206	0.998640239238739	0.5322219133377075	-0.3045918345451355	-1.2184189558029175
13077.728726898431	0.3537992537021637	1.544531226158142	-2.0695972442626953	0.43257296085357666
13077.738492223656	-0.08787184208631516	1.1969374418258667	-0.9272934198379517	-0.8799949288368225
13077.748257448882	-0.1494884341955185	-0.1844055950641632	-0.908710777759552	1.6367138624191284
13077.758022974107	0.1794985830783844	-0.7330640554428101	-2.545637845993042	0.6637271642684937
13077.767803676694	0.7388405799865723	0.1548854261636734	-1.3516595363616943	1.9147635698318481
13077.777568902144	1.2652935981750488	0.9267541170120239	-0.4357246160507202	2.261512041091919
13077.787334027369	1.5040309429168701	0.2384219914674759	-1.8345469236373901	1.2093592882156372
13077.797100252368	1.3165799379348755	-0.9980083703994751	-0.888597309589386	2.619579315185547
13077.806865477594	0.7396664023399353	-0.9807201623916626	0.562217652797699	0.22959841787815094
13077.816630702819	-0.02990720048546791	0.26631873846054077	-0.7767843008041382	1.4286222457885742
13077.826397027819	-0.7179633378982544	0.9337041974067688	-0.5164371728897095	-0.19718940556049347
13077.835951264482	-1.088287353515625	0.16152316331863403	1.0079255104064941	-0.35010331869125366
13077.845716589707	-1.0418670177459717	-0.6658732891082764	-0.37304165959358215	0.16045083105564117
13077.855482714707	-0.658101499080658	-0.02244705706834793	-0.9667439460754395	-1.3059114217758179
13077.865247939932	-0.16057449579238892	1.4388673305511475	0.44915100932121277	0.7766889333724976
13077.875014064932	0.17813539505004883	1.8566168546676636	-0.7320811748504639	-0.7994616627693176
13077.884779190157	0.15236929059028625	0.9561846852302551	-1.911899447441101	0.8751806020736694
13077.894558993194	-0.2889682948589325	0.44502443075180054	-0.46441173553466797	0.4875877797603607
13077.904324318419	-1.0200860500335693	1.4113905429840088	-0.9910612106323242	0.13660648465156555
13077.91409084342	-1.7907464504241943	2.6603763103485107	-2.301166296005249	1.1665798425674438
13077.923855868645	-2.3313190937042236	2.5039615631103516	-0.6821480393409729	-1.0152051448822021
13077.93362119387	-2.4660606384277344	1.2997812032699585	-0.28868237137794495	0.39002925157546997
13077.94338731887	-2.1867563724517822	0.9012088775634766	-1.4897013902664185	-1.7807896137237549
13077.953152544094	-1.6556146144866943	1.850681185722351	0.11335596442222595	-1.3636397123336792
13077.962932547807	-1.1361929178237915	2.5597634315490723	1.2471569776535034	-1.6639705896377563
13077.972697873032	-0.8815610408782959	1.7155722379684448	0.03869235888123512	-2.6717350482940674
13077.982464098031	-1.026964783668518	0.2752040922641754	1.1445326805114746	-0.8660938143730164
13077.992229423257	-1.5323596000671387	0.03242156282067299	2.5533699989318848	-2.3965845108032227
13078.001994648483	-2.199103355407715	0.9227716326713562	1.1271525621414185	-0.07167613506317139
13078.011760873482	-2.753756284713745	1.1403954029083252	1.3378099203109741	-0.6898754239082336
13078.021539977644	-2.9635775089263916	-0.11113768815994263	2.6813037395477295	0.1594053953886032
13078.031306102645	-2.7349066734313965	-1.3939006328582764	1.105780839920044	1.1167817115783691
13078.04107132787	-2.1528568267822266	-1.1896179914474487	0.44238772988319397	-0.14921291172504425
13078.05083755287	-1.4455393552780151	-0.17721818387508392	1.740898609161377	1.6529642343521118
13078.060602678095	-0.8879396319389343	-0.19163887202739716	0.43686360120773315	-0.4656878709793091
13078.070368903096	-0.6860596537590027	-1.438788890838623	-0.7117524147033691	0.6899293065071106
13078.080148105457	-0.8902863264083862	-2.1777408123016357	0.7480170130729675	-0.26320841908454895
13078.089913930906	-1.374589204788208	-1.3509464263916016	0.1707369089126587	-0.6768983602523804
13078.099679156132	-1.890332579612732	-0.18609528243541718	-1.087172508239746	0.49787530303001404
13078.109445481132	-2.1719517707824707	-0.3476601243019104	0.5420697927474976	-1.0113214254379272
13078.119210606357	-2.0498263835906982	-1.4321866035461426	0.7956599593162537	1.3354662656784058
13078.128975831582	-1.5226410627365112	-1.593298077583313	-0.5182017087936401	0.17302319407463074
13078.138741956582	-0.7586416602134705	-0.35060617327690125	0.921722948551178	1.6656280755996704
13078.148522160294	-0.025248629972338676	0.6651089191436768	1.7041428089141846	1.9528206586837769
13078.15828728552	0.423238068819046	0.1581600308418274	0.1449587643146515	1.2916193008422852
13078.168052510744	0.4523962140083313	-0.8915280699729919	0.9111455678939819	2.7820122241973877
13078.177818635744	0.10379427671432495	-0.7262820601463318	1.8419439792633057	0.5398488640785217
13078.18758376097	-0.42324376106262207	0.5185571312904358	-0.02449440397322178	1.8454229831695557
13078.19734988597	-0.8565057516098022	1.009505033493042	-0.13216720521450043	-0.05002057924866676
13078.207129090133	-0.96651691198349	-0.018588833510875702	0.8500086665153503	-0.20796039700508118
13078.216895415133	-0.6640508770942688	-1.1065595149993896	-1.0082355737686157	-0.18519970774650574
13078.226660840357	-0.038310978561639786	-0.773023784160614	-1.7513705492019653	-1.8043513298034668
13078.236426065583	0.680361807346344	0.25442245602607727	-0.5152562856674194	-0.026720436289906502
13078.246192290582	1.2174984216690063	0.15161527693271637	-1.827587366104126	-1.7951709032058716
13078.255957615807	1.3702375888824463	-1.2286393642425537	-2.789008855819702	0.012746177613735199
13078.265723141034	1.0928804874420166	-2.115915298461914	-1.1354331970214844	-0.43898245692253113
